221.19692254066467,0.0004829549789428711,4.0
221.22549271583557,0.00047787189483642576,8.0
221.25392532348633,0.00047620773315429685,6.0
221.28227400779724,0.00047473907470703126,7.0
221.31055212020874,0.0004732942581176758,3.0
221.33883571624756,0.0004734992980957031,6.0
221.36725401878357,0.0004761600494384766,5.0
221.39562463760376,0.00047524452209472655,6.0
221.42379784584045,0.0004714679718017578,8.0
221.45193219184875,0.0004706001281738281,3.3339999999999996
221.48017001152039,0.00047290802001953125,5.0
221.50860571861267,0.00047693252563476565,6.0
221.53696274757385,0.00047539234161376954,4.0
221.56512928009033,0.00047159671783447265,5.0
221.59357833862305,0.000475311279296875,7.0
221.62226390838623,0.00048009395599365236,5.0
221.65104174613953,0.0004813861846923828,8.0
221.6796305179596,0.0004778003692626953,7.0
221.70854568481445,0.00048577308654785157,4.0
221.73691844940186,0.0004745340347290039,6.0
221.76538228988647,0.0004766082763671875,6.0
221.79383277893066,0.00047652244567871095,4.0
221.82216596603394,0.0004740285873413086,6.334
221.85053038597107,0.0004745149612426758,6.0
221.87909078598022,0.0004777622222900391,5.0
221.90783834457397,0.00048006534576416015,3.0
221.93638038635254,0.0004777050018310547,7.334
221.96476793289185,0.000474705696105957,3.0
221.99318885803223,0.0004756069183349609,7.0
222.0217523574829,0.00047846317291259764,3.0
222.05023574829102,0.0004770994186401367,6.0
222.07864594459534,0.00047524452209472655,4.0
222.10713815689087,0.0004754352569580078,5.0
222.13554310798645,0.000474700927734375,5.0
222.16451859474182,0.00048515796661376955,6.0
222.19306755065918,0.0004774332046508789,7.0
222.22375059127808,0.0005165863037109375,6.0
222.25215029716492,0.0004744148254394531,6.0
222.28092741966248,0.0004816770553588867,2.334
222.30948853492737,0.0004782295227050781,6.0
222.33788323402405,0.00047537803649902346,5.0
222.36621952056885,0.0004742908477783203,6.0
222.39451003074646,0.0004735517501831055,4.0
222.42292881011963,0.0004762601852416992,5.334
222.45135521888733,0.0004763078689575195,4.0
222.48008465766907,0.0004821062088012695,5.334
222.50853204727173,0.0004766130447387695,5.0
222.53684043884277,0.00047362804412841796,6.0
222.56550550460815,0.00047962188720703127,5.0
222.5941822528839,0.00048002243041992185,7.0
222.6226031780243,0.0004752397537231445,3.0
222.65144443511963,0.0004831695556640625,4.0
222.68001580238342,0.00047836780548095705,6.0
222.7091772556305,0.0004904890060424805,4.334
222.7447099685669,0.0006121635437011719,5.334
222.78295588493347,0.0006652116775512695,8.0
222.82115745544434,0.0006644535064697266,7.0
222.85150003433228,0.0005120420455932617,7.0
222.88013219833374,0.0004783964157104492,2.0
222.908616065979,0.0004753208160400391,6.0
222.93701434135437,0.00047420501708984376,6.0
222.96542048454285,0.00047486305236816407,4.0
222.99401926994324,0.00047795772552490235,4.0
223.0228464603424,0.0004792642593383789,3.3339999999999996
223.05121040344238,0.00047353267669677737,6.0
223.0800497531891,0.0004830789566040039,5.334
223.1089460849762,0.00048380374908447266,3.0
223.1396725177765,0.0005212306976318359,6.0
223.16817235946655,0.0004763507843017578,9.334
223.1965901851654,0.0004748249053955078,4.0
223.22494387626648,0.0004737615585327148,6.0
223.25354266166687,0.00047827720642089843,7.0
223.2823736667633,0.0004825782775878906,4.0
223.31079745292664,0.0004747676849365234,5.0
223.33979272842407,0.0004861688613891602,6.0
223.3684549331665,0.0004792928695678711,6.0
223.39698243141174,0.00047729969024658204,9.0
223.42548036575317,0.00047640323638916017,2.0
223.45383262634277,0.00047371387481689455,6.0
223.48210096359253,0.00047231197357177734,6.0
223.51064729690552,0.00047762393951416015,4.0
223.53905749320984,0.00047486305236816407,5.0
223.56742358207703,0.00047426700592041016,6.0
223.59575939178467,0.0004731273651123047,7.0
223.62407779693604,0.0004731035232543945,5.0
223.65247654914856,0.0004745960235595703,6.0
223.68101716041565,0.00047751903533935544,6.334
223.70933151245117,0.0004731130599975586,3.0
223.73766255378723,0.00047333717346191405,4.0
223.76611042022705,0.0004758596420288086,5.0
223.79458808898926,0.0004759788513183594,6.0
223.82303285598755,0.0004759550094604492,6.0
223.851469039917,0.0004755210876464844,6.0
223.88001704216003,0.0004764556884765625,4.0
223.90872526168823,0.000479130744934082,11.0
223.9373116493225,0.0004776811599731445,7.0
223.96571516990662,0.00047516822814941406,5.0
223.9941987991333,0.00047588348388671875,3.0
224.02283143997192,0.00047817707061767576,8.0
224.0512523651123,0.00047564029693603516,4.0
224.0796287059784,0.0004750728607177734,4.0
224.1078701019287,0.0004723501205444336,7.0
224.13607716560364,0.00047173976898193357,5.0
224.16434144973755,0.00047285079956054687,4.0
224.19275665283203,0.0004757356643676758,4.334
224.22109842300415,0.0004744434356689453,7.0
224.24927139282227,0.000471038818359375,6.0
224.27749490737915,0.00047202587127685545,6.0
224.30577492713928,0.00047327995300292967,5.0
224.33413767814636,0.0004749298095703125,7.0
224.3626673221588,0.00047597408294677737,6.0
224.39092135429382,0.00047237396240234374,7.0
224.41918516159058,0.00047286510467529295,3.0
224.4475290775299,0.00047440528869628905,6.0
224.47598218917847,0.0004758930206298828,6.0
224.50448894500732,0.00047627449035644534,7.0
224.53281474113464,0.00047346115112304686,3.0
224.5612576007843,0.00047571659088134765,7.0
224.58980011940002,0.00047765254974365236,4.0
224.61813020706177,0.00047417640686035154,4.5
224.64633321762085,0.000471501350402832,5.0
224.67454147338867,0.00047141551971435547,8.0
224.70282888412476,0.0004735755920410156,4.0
224.73124742507935,0.00047576427459716797,6.0
224.75949835777283,0.0004725313186645508,4.5
224.78772068023682,0.00047194480895996094,5.0
224.81592226028442,0.0004718112945556641,6.0
224.8442986011505,0.0004750728607177734,5.0
224.87297201156616,0.0004780721664428711,8.0
224.9012086391449,0.0004719829559326172,5.0
224.92942261695862,0.0004719972610473633,3.3339999999999996
224.95771980285645,0.0004733753204345703,5.334
224.98613166809082,0.00047575950622558594,8.0
225.01451587677002,0.00047401905059814455,5.0
225.04276657104492,0.00047247886657714844,8.0
225.07106041908264,0.00047212600708007813,6.0
225.09975123405457,0.00047998905181884766,3.0
225.12817525863647,0.0004756021499633789,4.0
225.15642857551575,0.00047241687774658204,4.334
225.1846969127655,0.0004727745056152344,4.0
225.21302485466003,0.0004732275009155273,8.334
225.241628408432,0.0004781341552734375,4.0
225.27018213272095,0.0004778623580932617,7.0
225.2985188961029,0.0004737234115600586,6.0
225.3268551826477,0.00047395706176757814,6.0
225.35525584220886,0.00047526836395263674,5.0
225.38377714157104,0.00047724246978759767,5.0
225.41234970092773,0.00047744274139404296,5.0
225.4410846233368,0.0004800748825073242,5.334
225.46958088874817,0.0004760980606079102,4.334
225.49827098846436,0.000479278564453125,8.334
225.5269808769226,0.0004799318313598633,6.0
225.55549478530884,0.0004762411117553711,5.334
225.58382105827332,0.00047356605529785156,4.0
225.61213779449463,0.00047342300415039064,6.0
225.64062309265137,0.0004764890670776367,7.0
225.6690239906311,0.00047527313232421876,10.0
225.69734287261963,0.0004725790023803711,5.0
225.72559809684753,0.00047223567962646485,7.0
225.75393509864807,0.0004738235473632812,5.0
225.7823667526245,0.00047602176666259764,9.0
225.81074023246765,0.0004745626449584961,3.0
225.83901047706604,0.00047239303588867185,6.0
225.8675353527069,0.0004765510559082031,7.0
225.89622330665588,0.0004795694351196289,5.0
225.9264771938324,0.0005114984512329102,8.334
225.95523643493652,0.0004819631576538086,3.3339999999999996
225.98352932929993,0.0004721832275390625,7.0
226.01187372207642,0.00047441959381103513,6.0
226.04031610488892,0.0004757881164550781,7.334
226.06876301765442,0.0004759836196899414,5.0
226.09708261489868,0.00047380924224853515,7.0
226.12537121772766,0.0004727363586425781,7.0
226.15377807617188,0.0004758310317993164,6.334
226.18243193626404,0.00047899723052978514,7.0
226.21101784706116,0.00047751903533935544,6.334
226.24114775657654,0.0005065393447875976,9.0
226.2694923877716,0.0004737186431884766,4.0
226.297856092453,0.0004749441146850586,4.334
226.32625675201416,0.00047568321228027346,7.0
226.35451221466064,0.00047290802001953125,7.0
226.3827657699585,0.00047278404235839844,5.0
226.41097950935364,0.0004720926284790039,4.334
226.43937802314758,0.00047567844390869143,6.0
226.4677505493164,0.00047512531280517577,3.0
226.49591708183289,0.00047100543975830077,5.0
226.52413296699524,0.0004718732833862305,8.0
226.55245447158813,0.0004744100570678711,4.0
226.5809235572815,0.0004771232604980469,6.0
226.609201669693,0.00047311782836914065,5.0
226.63742327690125,0.00047200679779052735,7.0
226.66561317443848,0.000471339225769043,6.0
226.69426012039185,0.00048049449920654295,5.0
226.72320318222046,0.0004842805862426758,6.0
226.751647233963,0.0004750347137451172,5.0
226.7799472808838,0.00047321796417236327,5.0
226.8083016872406,0.00047405242919921873,5.334
226.83676862716675,0.0004770183563232422,3.0
226.86514949798584,0.00047564029693603516,8.0
226.8933219909668,0.0004709148406982422,7.0
226.92193841934204,0.0004779481887817383,5.334
226.9505889415741,0.0004791355133056641,2.0
226.9790439605713,0.0004763078689575195,5.0
227.00752639770508,0.00047594070434570313,5.334
227.0358922481537,0.00047339916229248045,4.0
227.06423830986023,0.00047437191009521486,4.334
227.09274864196777,0.0004772472381591797,5.0
227.12116503715515,0.00047606468200683594,6.0
227.14962530136108,0.0004752397537231445,5.334
227.17806792259216,0.0004748678207397461,6.0
227.20631074905396,0.0004725790023803711,8.0
227.23502016067505,0.0004807901382446289,7.0
227.2634379863739,0.0004753541946411133,7.0
227.2916398048401,0.00047145366668701174,7.0
227.319908618927,0.00047310829162597654,5.0
227.34821581840515,0.0004739856719970703,3.0
227.37686681747437,0.00047953605651855467,6.0
227.40517115592957,0.0004731655120849609,7.0
227.4334352016449,0.000473017692565918,5.0
227.46168732643127,0.00047287464141845706,7.0
227.49010610580444,0.0004761028289794922,4.334
227.51842188835144,0.00047406673431396487,2.0
227.5466001033783,0.0004714488983154297,9.0
227.57482314109802,0.00047214508056640623,3.3339999999999996
227.6030888557434,0.00047311782836914065,5.0
227.6314127445221,0.0004744434356689453,4.0
227.65968942642212,0.00047325611114501954,5.0
227.6879484653473,0.0004727983474731445,6.0
227.716144323349,0.0004715919494628906,5.334
227.74457216262817,0.00047635555267333985,6.0
227.77299880981445,0.0004765510559082031,4.334
227.8016459941864,0.0004775762557983398,6.0
227.83002352714539,0.0004736948013305664,3.0
227.85837626457214,0.0004739046096801758,5.0
227.88690614700317,0.0004773569107055664,4.0
227.91545367240906,0.0004784107208251953,7.0
227.94379568099976,0.00047375202178955077,3.3339999999999996
227.9731307029724,0.0004908943176269531,8.0
228.00161910057068,0.00047658443450927736,3.0
228.03022241592407,0.00047760486602783204,8.0
228.05857253074646,0.0004741096496582031,7.0
228.08681178092957,0.00047227859497070315,5.0
228.11528968811035,0.0004755640029907227,5.0
228.14382004737854,0.0004765701293945313,5.0
228.17245888710022,0.0004798126220703125,5.0
228.20077061653137,0.00047243595123291015,6.0
228.22942185401917,0.00047762870788574217,4.0
228.25771069526672,0.0004722261428833008,7.0
228.2861132621765,0.0004748296737670898,6.0
228.31464982032776,0.0004764842987060547,4.0
228.34288001060486,0.0004718923568725586,9.0
228.37141513824463,0.00047824859619140627,4.0
228.39974665641785,0.0004741334915161133,5.334
228.43007826805115,0.000509328842163086,4.0
228.4586796760559,0.0004773902893066406,6.334
228.4869430065155,0.0004725360870361328,5.0
228.51522755622864,0.0004731273651123047,7.0
228.5435516834259,0.00047403812408447265,4.0
228.57193279266357,0.00047568321228027346,5.0
228.60011053085327,0.0004713201522827148,5.0
228.6283473968506,0.000472259521484375,9.0
228.6569983959198,0.00047559738159179686,3.0
228.68568301200867,0.0004798460006713867,4.0
228.71509408950806,0.0004947233200073242,6.0
228.74358201026917,0.0004759836196899414,5.0
228.7719807624817,0.0004746437072753906,5.0
228.80055928230286,0.00047821044921875,6.0
228.82914090156555,0.00047891616821289063,6.334
228.8575508594513,0.0004750680923461914,7.0
228.88592553138733,0.0004744720458984375,6.0
228.91458559036255,0.0004780101776123047,4.0
228.9430537223816,0.0004766368865966797,5.0
228.97155904769897,0.0004764080047607422,8.0
228.99995231628418,0.0004745626449584961,4.0
229.02824139595032,0.00047359466552734377,4.0
229.05692768096924,0.0004765653610229492,5.0
229.0859546661377,0.0004834890365600586,6.0
229.11440563201904,0.00047619342803955077,5.0
229.14275765419006,0.00047380924224853515,6.0
229.17105984687805,0.0004733705520629883,5.0
229.20036602020264,0.0004899311065673828,7.0
229.22899508476257,0.0004776334762573242,8.0
229.25759077072144,0.0004769134521484375,6.0
229.28597712516785,0.0004748296737670898,3.0
229.3145489692688,0.0004768800735473633,6.0
229.34299206733704,0.00047608375549316404,3.0
229.3714964389801,0.0004775094985961914,6.0
229.4000256061554,0.0004778146743774414,3.3339999999999996
229.42828059196472,0.0004724740982055664,5.0
229.456538438797,0.0004726886749267578,5.0
229.48491621017456,0.00047510147094726563,5.334
229.51364731788635,0.00047945499420166016,2.334
229.54200863838196,0.00047449111938476564,3.3339999999999996
229.57045888900757,0.00047536849975585936,5.0
229.5990388393402,0.0004778575897216797,6.0
229.6274654865265,0.0004758739471435547,8.0
229.6562032699585,0.0004824972152709961,4.0
229.68451046943665,0.00047389507293701174,9.0
229.71281933784485,0.0004734945297241211,7.0
229.741215467453,0.00047567367553710935,6.0
229.76955819129944,0.0004745817184448242,7.0
229.79782128334045,0.0004728984832763672,5.0
229.82609462738037,0.00047292709350585935,5.0
229.85448551177979,0.000474848747253418,3.3339999999999996
229.88307189941406,0.0004779481887817383,8.0
229.91157364845276,0.0004756450653076172,3.0
229.93985533714294,0.0004729318618774414,7.0
229.96810460090637,0.0004723834991455078,5.0
229.9964714050293,0.00047492027282714845,7.0
230.02489638328552,0.00047589778900146483,6.0
230.05317878723145,0.00047304630279541013,4.0
230.08172130584717,0.0004762554168701172,8.0
230.11006927490234,0.0004733419418334961,6.0
230.13851928710938,0.00047543048858642576,9.334
230.16748976707458,0.00048609256744384764,5.0
230.19583344459534,0.0004739999771118164,4.0
230.22403693199158,0.00047081470489501953,7.0
230.25234246253967,0.0004732513427734375,5.0
230.28074860572815,0.00047464847564697264,6.0
230.3091320991516,0.00047383785247802736,5.0
230.33741903305054,0.00047235965728759766,7.0
230.36577939987183,0.0004737377166748047,5.0
230.39428043365479,0.00047608375549316404,7.0
230.42277884483337,0.00047676563262939454,8.0
230.4511957168579,0.00047418594360351565,8.0
230.47962141036987,0.00047409534454345703,5.0
230.50807189941406,0.0004754495620727539,3.0
230.53658509254456,0.0004771709442138672,9.0
230.56508231163025,0.00047672271728515625,8.0
230.5933723449707,0.0004726266860961914,10.334000000000001
230.62174224853516,0.00047449111938476564,6.0
230.65023612976074,0.00047666549682617187,7.0
230.67894768714905,0.00048037528991699217,6.0
230.7074155807495,0.0004745578765869141,5.0
230.73593306541443,0.00047580718994140627,10.0
230.7642843723297,0.00047321319580078124,6.0
230.79325151443481,0.00048338890075683594,8.0
230.82189798355103,0.00047786712646484373,4.0
230.85025930404663,0.00047421932220458984,5.0
230.8786964416504,0.00047489643096923826,5.0
230.90708231925964,0.0004742908477783203,7.0
230.93563508987427,0.0004766559600830078,7.0
230.96433877944946,0.00047971725463867186,3.0
230.9926233291626,0.0004729461669921875,5.0
231.02105236053467,0.0004743480682373047,6.0
231.04967188835144,0.00047678470611572265,3.0
231.0781888961792,0.0004766559600830078,9.0
231.10681343078613,0.0004784536361694336,6.334
231.13519859313965,0.00047426700592041016,1.334
